Page ID,Page name,Disclaimer,Amount spent (EUR)
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
465578646860875,ÖDP München,ÖDP München,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
115791799979438,DGB Nord,DGB Nord,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
