Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1461
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1302
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1128
107674052345943,Racik Digital,Angga Syahputra,974
102273039070802,Info Terkini,Muhammad Miftakhunnaim,935
756567881057213,Airlangga Hartarto,Airlangga Hartarto,873
101866128977837,Belajar Pemilu,Muhammad Basir,859
109117768598346,Indovidgram,These ads ran without a disclaimer,845
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,782
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,760
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,706
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,695
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,692
117799294648639,Rangkai Digital,Sukma Ramadhani,654
105940845096956,Borneo Digital Plus,Borneo Digital Plus,650
109483748809663,Template Grafis Premium,Template Grafis Premium,632
106004407402000,Cakap Politik,Cakap Politik,630
114591246596045,alirif.an,These ads ran without a disclaimer,624
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,620
104843487722931,Portal Islam id,Portal Islam ID,597
164909433966316,Suara Anies,Suara Anies,589
106256777922958,SEA Today News,These ads ran without a disclaimer,524
102791229290192,Caleg Stater Kit,Caleg Stater Kit,500
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,481
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,438
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,437
255601878216867,Komisaris Politik,Komisaris Politik,402
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,393
100501043078978,pinjaman online,These ads ran without a disclaimer,390
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,365
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,355
312490859193724,mensbatik,Bayu Setayudha,352
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,308
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,114
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
