Page ID,Page name,Disclaimer,Amount spent (USD)
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1382441768496365,Pentair,PENTAIR,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
12185972707,350.org,350 ORG,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
113050558065144,Natasia Lutes,These ads ran without a disclaimer,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
1898234727131235,Reel America,BizPac Review,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
1126467634031036,Dan Carr,Dan Carr,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
100589508978377,Online shop,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103747761393271,Lootpress,Lootpress,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1282314248565550,Stay Pleasant Hill,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
230768007012,LESS CANCER,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104255434986319,Teal Crate,Vougs,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
171538462980492,The Christian Chain,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
182385655134901,Sonic Automotive,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
330651270914185,Impact,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
110390998613626,उत्तराखंड गुमनाम खबर न्यूज़ चैनल,These ads ran without a disclaimer,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
30708742052,FCTRY,FCTRY,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
110094158160834,The American Tribune,William Gordan Tanner,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
175596662434,Family Leisure,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
813580432032274,Grit Gear Apparel,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1838334079594344,UPS Teamsters United,Teamsters for a Democratic Union (TDU),≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
151894654697,Save Our States,Save Our States,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
722130118154469,Whitewashed:  The Ethnic Cleansing of America,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
55594396641,AARP Texas,AARP,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
162069790604,AARP Arizona,AARP,≤100
397537267082323,Pull Together Project,These ads ran without a disclaimer,≤100
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103677275907150,Scientists for Progress,Robbie Henry Gold,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
100388729554147,COL Fashion,Culture of Life,≤100
101590998128255,Commissioner Alana Sanders,These ads ran without a disclaimer,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
73234973898,Stages,Stages,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
352244458470023,The ReLaunch Co.,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
138523892886654,Wild Horse Education,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
108149242540403,Foreign Traffic Import Sales & Service,These ads ran without a disclaimer,≤100
100104198828829,Pugnacious Pilgrim,The Pugnacious Pilgrim,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
96306740657,Out Youth,OUT YOUTH,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
616079045236845,tallyED,tallyED.com,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
113029518335560,Eric Gersbacher,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102965835674719,Help Ukraine Now,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
154476714609263,Washoe Education Association,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
106992736032001,causes.com,COUNTABLE,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
182620315479,Plan International USA,Plan International USA,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
87792416174,The Westin Book Cadillac Detroit,These ads ran without a disclaimer,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
103832735530931,jadslay,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
106557704931304,Katz for Waltham Ward 7,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
591267997563383,Therapeutic Relations Healthcare Services LLC.,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
108959942004560,Gry Förlag,These ads ran without a disclaimer,≤100
