Page ID,Page name,Disclaimer,Amount spent (USD)
118702787822790,Affordable Health Insurance,These ads ran without a disclaimer,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
187429968296722,Harvard Online,Harvard Online,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
196212113748678,Azul,Azul,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
23790541544,Democrats,DCCC,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
372502446527928,Child Impact International,Child Impact International,≤100
105173311888160,Star and Bar,Star and Bar,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
101778054691494,Bruno rafael,These ads ran without a disclaimer,≤100
1471004623123865,Access Bank,These ads ran without a disclaimer,≤100
