Page ID,Page name,Disclaimer,Amount spent (COP)
101681055638055,Cambio educativo,Cambio educativo,497
103445938692040,Sebastián Morales,Sebastian Morales,491
104402452272840,Guianzamayor.com,These ads ran without a disclaimer,444
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,434
101380898204542,Padre Huerfano,Padre Huerfano,407
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,381
177418580619724,Lado a Lado,Lado a Lado,374
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,333
102833012703870,Diputado Lucas Martin,Lucas Martín,331
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,310
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,299
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,296
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,288
1529335724037224,Aeropuerto del Café,INTUAL,218
114450874845102,,These ads ran without a disclaimer,192
103596816009903,Voy con Leo,Voy con Leo,187
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,152
106083021215996,Todos por Medellín,Todos por Medellín,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
