Page ID,Page name,Disclaimer,Amount spent (EUR)
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
116508368088260,wasserstark.sh,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1093770960756162,Kollektiv Kirsch,These ads ran without a disclaimer,≤100
510148545663358,LikeMag,These ads ran without a disclaimer,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
318145980607,SPD Mittelbaden,SPD Mittelbaden,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102734576127485,Wedare 56,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
