Page ID,Page name,Disclaimer,Amount spent (BRL)
104497458458293,incluii,These ads ran without a disclaimer,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
103166715472390,Loop Aromas e Sucos,These ads ran without a disclaimer,≤100
101472641451102,Continental Brasil,These ads ran without a disclaimer,≤100
110300291680242,Busão Legal,These ads ran without a disclaimer,≤100
664544206903319,Farma Débora,These ads ran without a disclaimer,≤100
110601288631556,dissonanciacontemporanea,These ads ran without a disclaimer,≤100
279273035429342,Vet Medical Brasil,These ads ran without a disclaimer,≤100
104372355608078,Papel para Mechas,These ads ran without a disclaimer,≤100
1391497071180183,Astrid Lacerda,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
104197138286059,profmarcelopellegrino,These ads ran without a disclaimer,≤100
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100
1369460809753154,Sandy Fitness_Oficial,These ads ran without a disclaimer,≤100
1560241277404948,Izabela Borges,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
404869573583687,Tributarista de Sucesso,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
153479601399744,SG4 Soluções Integradas,These ads ran without a disclaimer,≤100
102595402651717,Junior Machado,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
100365961353743,Junior Passoni - Psicanalista,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
104756535930606,augustaportto,These ads ran without a disclaimer,≤100
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100
107786173927015,Portal Qualificação,These ads ran without a disclaimer,≤100
194962690517816,Sothis Telecom,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
106538071471692,Materfly,These ads ran without a disclaimer,≤100
100875189169232,williamvianadub,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
103072647842787,Vereador Odélio Chaves,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
106262472450094,Loja Carrinho Digital,These ads ran without a disclaimer,≤100
102623215288390,bruno.barnabe,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
105817117664787,PETRONAS Sprinta BR,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
101195409668627,Luciana Cavalcante,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
742004485866313,Carreiro e Capataz,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
473790616000202,LS Concursos,These ads ran without a disclaimer,≤100
108575445433260,Moura Advocacia Trabalhista,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
545644459294469,Espaço Nilson Alves,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
674514552604837,EAD Go Vagas,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100
105426125701799,Vitalino Consultoria,These ads ran without a disclaimer,≤100
271284990283430,Cleonice Back,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
112450921746135,RNA dos Vencedores,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
379915545504211,Nikki Fowler,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
