Page ID,Page name,Disclaimer,Amount spent (INR)
106650475483675,The Borderlens,The Borderlens,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104867526497,Frontlist,Frontlist,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
112709838355954,Prachar99,Prachar99,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107545897823033,For Men India,Antara Das,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101424836286250,Shripal,Shripal Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
113109091756810,mr_sand_eep_ydv_420,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
117341424656198,Ekta Singh,Filmitics,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
316918261779061,Santosh Lad,RMT,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
101376066195241,Shakur khan,Danish Khan,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
