Page ID,Page name,Disclaimer,Amount spent (USD)
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
50513265848,Citizens United,Citizens United,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
158505287559920,Save the Storks,Save the Storks,≤100
18017481462,Acton Institute,Acton Institute,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
12503116997,Dennis Prager,Salem Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
116850341317501,GOP Gear,Red First,≤100
99056648937,NIAC,NIAC Action,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
8706396621,BrainPOP,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
124420804292413,Dead Punk,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
100626481611295,Bodyshax,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
109526232935380,Synthisophy,Synthisophy,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
523938087747648,Catapult,Catapult,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
114226275387369,republicEn,republicEn,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
101103254533,SOS International,SOS International,≤100
6954880804,Green America,GREEN AMERICA,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
103316295438939,Lost Debate,Lost Debate,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
56431624743,Ceres,Ceres,≤100
710669049286394,Woo the People,Woo the People,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
162069790604,AARP Arizona,AARP,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100692068471118,Explain America,Apse Media LLC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
69717994787,buildOn,BUILDON INC,≤100
186291828074120,Drexel University,Drexel University,≤100
246491525549550,Ed Post,Education Post,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101625049388306,Protective Makua,Protective Makua,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
428330877769054,Ask Anything,Ask Anything,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
101818116092532,Salva Aguadilla,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
44137769986,American Psychiatric Association,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
252814820267,HIAS,HIAS,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
147126507164,ACTwireless,ACTwireless,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
392683144674817,Patriot Politics,Trending Views,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
112965703780909,True USA,Devin David Hermanson,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
101448038335225,Nextsf - Elevate your Webinar Experience,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1675986619333870,Metro West HOME Team,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
211650575617316,KAT Centre,KAT US INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
11024050756,Bioneers,Bioneers,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
360701407356668,WorldLifestyle,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
186070498791676,The Dude,The Dude's Designs,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
345324292309306,AdVenture Capitalist Community,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
87276304563,The Rasner Group - Real Estate Services in Greater Boston,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
169840807024913,Jobob,The Jobob Show,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
234420189908100,Voice of Judah Israel,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
44164653347,Safer States,Safer States,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
260376280701991,Transform Fitness,These ads ran without a disclaimer,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
107819065016061,hairbyautumnlambert,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1949064322040283,Principles,"Principles, LLC",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1344084082366058,Kristofer Munn for County Legislator,Friends of Kristofer Munn,≤100
106119299072087,sisters_of_ukraine,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
