Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,118
104563194242253,Enjoy Jateng,Bayu Wicaksono,102
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
