Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,284
125183747539071,Noticias Argentinas,Noticias Argentinas,280
433136076759972,Edhasa Argentina,Edhasa Argentina,274
215867742129773,Pablo del Valle,Pablo del Valle,231
896073793900056,Lalo Creus,Diego Gianutti,230
498227194249602,Es la Politica,EslaPolitica!,224
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,213
105392265680573,Jorge Reale,Jorge Reale,187
643513979193133,Justicia para Beatriz,Neuma,185
183940131655054,María Eugenia Vidal,María Eugenia Vidal,177
708952859207785,Daniel Menéndez,Daniel Menéndez,177
105493327767840,Newsweek Argentina,Newsweek Argentina,171
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,170
1405120706440456,Conclusión,Diario Conclusión,169
1408542766063285,Carla Carrizo,Ana Carla Carrizo,163
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,162
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,159
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,158
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,154
112595328432641,Wado 2023,Jóvenes con Wado,152
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,152
382381418491038,Patricio Hogan,Mabu Comunicación,145
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,145
90148244993,Patricia Bullrich,Pro Nacional,124
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,123
1651324754987038,InfoAires,Comunicarg,119
2247520658697288,Natalia Souto,Natalia Souto,117
274299859650462,Partido GEN de Morón,Partido GEN de Morón,116
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,106
465558466800210,Maxi Pullaro,Maxi Pullaro,101
314550791947743,InfoBonaerenses,Noticias de mi barrio,101
259111760849274,Federico Angelini,Juntos por el Cambio,101
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
879165845763321,Política Obrera,Política Obrera,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
238778949515431,El Cronista,El Cronista,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
795202843959456,El Disenso,El Disenso,≤100
1971633843064913,UCR San Miguel,Mariano Mugnolo,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
104919122026034,Revolución,Revolución,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
109849660735626,Informetdf,InformeTDF,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
113923401326706,El país ya,El país ya,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1444250688994651,Dixit P,Dixit P,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
1395474550528787,Opinorte,Opinorte,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
