Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Bayu Wicaksono,1174
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1088
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,966
114460673670696,Pati Raya ID,Bayu Wicaksono,857
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,803
102273039070802,Info Terkini,Muhammad Miftakhunnaim,779
110952238516382,Kiki Daliyo,Dwi Wantoro,760
104533848318771,Pemalang Today,Bayu Wicaksono,760
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,739
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,684
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,665
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,570
110750361762052,Pikiran Rakyat,Desta Darmawansyah,570
113825684563284,Info Terkini,These ads ran without a disclaimer,556
100398849135155,Sandiku Sayang,Iwan Hardiansyah,514
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,509
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,406
104843487722931,Portal Islam id,Portal Islam ID,253
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,229
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,178
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,177
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,137
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,117
1924315711129121,kumparan,kumparan,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
