Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1605796496319696,Mariano Granato,Mariano Granato,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
224011168968695,Mas Medios,Mas Medios,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102056511679155,José Voytenco,UATRE,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
1395474550528787,Opinorte,Opinorte,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
105868508128629,60 segundos,60 Segundos,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
