Page ID,Page name,Disclaimer,Amount spent (EUR)
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
453667791784073,Alex Marini,Alex Marini,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
112272828337855,Rosi Caligiuri,Rosi Caligiuri,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
103478991969884,Organon Italia,Organon Italia,≤100
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
144293048945865,Knowità,Knowità Srl,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
1247863568645861,Comune di Sernaglia della Battaglia,Alice Tonello,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
102228708738122,Marco Bouchard,Marco Bouchard,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
159724414835815,NED,Midori Srl,≤100
491624874237844,DGV,DGV,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
348439422000789,Cinema Garibaldi,These ads ran without a disclaimer,≤100
368737069990424,Michele Sarti Magi,These ads ran without a disclaimer,≤100
1767908820147837,Marco Mancini,Marco Mancini,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
125635380862838,Io Bevo,General Beverage,≤100
1695169034125625,Alessandro Caramiello,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
150411974994980,Società Umanitaria,Società Umanitaria,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
192990504112432,Dirittodautore.it,These ads ran without a disclaimer,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
134317190001473,Il Ticino,Il Ticino,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100
103675975915529,Sanoma Italia per l'Area umanistica,These ads ran without a disclaimer,≤100
139366236783589,Jack K.,These ads ran without a disclaimer,≤100
117377841290548,Ugl Welfare e Pari Diritti Liguria,These ads ran without a disclaimer,≤100
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
105289225834774,Dario Angeli,Espressione Srl,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
111115572301499,BAU München,These ads ran without a disclaimer,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
295249280910514,"Populismo, Gentismo e Ignoranza",These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
996618523706388,Anvera,These ads ran without a disclaimer,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1624446481034638,Ricambi Auto 24,These ads ran without a disclaimer,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
101809911384599,Flowe,Flowe,≤100
166027216814695,Firriato,Firriato Winery,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
105072572049881,lucreziagranzetti,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102537849043509,"Beatrice Lencioni - Counselor Relazionale, Life Coach",These ads ran without a disclaimer,≤100
