Page ID,Page name,Disclaimer,Amount spent (ARS)
20906273675,Greenpeace Argentina,Greenpeace Argentina,177
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,165
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,163
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,162
104417732484057,El Independiente Noticias,El Independiente,128
101996084777901,Mariela Belski,Mariela Belski,115
110039918575012,Noticias Express,Noticias Express,114
110079031997390,Con Larreta,Con Larreta,110
131381938371647,Corta La Bocha Noticias,Corta La Bocha,107
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
335926266503071,7D,7D,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
304176325478,La Política Online,La Política Online,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
108679841853325,Contame Más,Contame Más,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
103021535961289,Cede,Cede,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110806461830762,El Sol Web,El Sol Web,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
279680135391700,Zona 22,Zona 22,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101961091604984,ARGMedios,arg medios,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
795202843959456,El Disenso,El Disenso,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1725527357461878,Gustavo Orozco,Gustavo Orozco,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
1744262295791445,Osjera,OSJERA,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102403598789093,fundacioncadal,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
