Page ID,Page name,Disclaimer,Amount spent (INR)
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
103775864403182,Desi Being,Desi Being,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
1102967063114283,Viral In India,Viral In India,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100359311384203,South Movies Club,South Movies Club,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
102497059315779,VVIP News,VVIP News,≤100
1753510778289435,शायरी,शायरी,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
416058801922933,Bharat News,Bharat News,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109046662141372,Political Junction,Political Junction,≤100
104868762398681,astrologer_amit_ji,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
2033791716739304,KhelKood,KhelKood,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1858704187787110,The Business World,The Business World,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
106922505784287,babu bhai,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
103211222825404,ROCKY BHAI,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
384000501947350,Devendra Yadav,Think First,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
108657261843360,K.Utility,K.Utility,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
2082424261866450,Vii Media,Vii Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101400199661422,Adv Sonu Kumar AAP,These ads ran without a disclaimer,≤100
104198581938270,Adv Abhishek Singh,Adv Abhishek Singh,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
104863254923985,rupinder_chandel,These ads ran without a disclaimer,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
799524860092933,Shyambabu Yadav Bjp,Shyambabu yadav bjp,≤100
577847985708945,Statecraft,Statecraft,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
103541802792201,kumar3233162023,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
203795313615859,PDTV News,PDTV News,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
104441211764368,The Indian Transporter,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
104377422709132,old coin company,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
112482551884593,Id point baana,These ads ran without a disclaimer,≤100
116051914855929,upendarkuamrupendar,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
226838519287976,official_guddubanna11,These ads ran without a disclaimer,≤100
111384738516919,Bablu Mandal,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
111126541054276,Harpreet Singh,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
335294553964766,Asheesh Kumar Singh,Asheesh Kumar Singh,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
100383879606584,new_nilgiris_bakery_,These ads ran without a disclaimer,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
1553967378206904,Nitin Nabin,Entertainment Chacha,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
264384046941756,Mahesh Vallabh Pandey,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
