Page ID,Page name,Disclaimer,Amount spent (INR)
110977830611680,Manoj tholiya,Shiv Charan,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
123751521145637,CSR Times,Zeeshan,≤100
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
219514401576120,SG Suryah,SG Suryah,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
107507422089985,kisssing.art,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
