Page ID,Page name,Disclaimer,Amount spent (HUF)
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,508
85568463466,Mérce,Mérce,497
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,491
270300439972751,Szemlélek,Szemlélek Alapítvány,460
105666454157523,Szikra Mozgalom,Szikra Mozgalom,403
1215492498464496,Angyal Károly,Angyal Károly Tibor,398
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,389
200602616651296,Nézőpont,Nézőpont,379
196431174341272,József Felföldi,József Felföldi,374
1239893846155692,Tompos Márton,Momentum Mozgalom,373
278992483155,Tordai Bence,Párbeszéd Magyarországért,371
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,368
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,365
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,365
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,360
264210363649459,Élő Norbert,Élő Norbert,355
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,351
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,351
106398255118247,Fonti Krisztina,Krisztina Fonti,350
560525343980775,Index.hu,Index.hu,327
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",314
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,309
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,306
150836998898897,aHang,aHang,301
243470906428319,Juhász Hajnalka,Juhász Hajnalka,298
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,297
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,294
408924035951553,Körforrás,Körforrás,290
103520614495214,Ollero Marco képviselő,Ollero Marco,276
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,276
108854513993720,Derda Ádám,Ádám Derda,275
103478164920832,Rubicon Intézet,Rubicon Intézet,274
1443354815880657,Salacz László,Dr. Salacz László,270
876772425797119,Hölvényi György,Hölvényi György,269
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,265
142116653162328,Márki-Zay Péter,Márki-Zay Péter,258
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,243
106236922109249,Hajnal-2026,Gábor Radics,240
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,235
222935035147780,moszkvater.com,moszkvater.com,216
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,213
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,193
162344823835042,atlatszo.hu,atlatszo.hu,182
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,167
1449423641866973,Illés Boglárka,Illés Boglárka,167
105774734948091,Hungarian Conservative,Hungarian Conservative,161
215551471947529,Sajómente,Sajómente,158
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,151
387587118510926,Nyirati Klára,Baja Város Önkormányzat,149
481510085233995,Tarjáni Fészek,Tarjáni Fészek,148
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,148
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,144
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,140
1640736922828484,Sermer Ádám,Adam Sermer,129
190624800967882,NANE Egyesület,NANE Egyesület,128
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,127
100681232072825,Eurázsia Központ,Eurázsia Központ,124
102595915247187,Tomos Endre,Endre Tomos,124
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,122
107123677458699,Külpologika,Tamás Novák,113
102034821807219,Borsik Viktor,Viktor Borsik,105
202099276507678,24.hu,24.hu,104
100197148614583,The &,& kiadó,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
408244399192909,Gajdos Attila,Gajdos Attila,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
210162585687842,Varga Attila,Varga Attila,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
108010895942280,IKRON Fejlesztő és Szolgáltató Kft.,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
143382602349078,Kiss László,Kiss László,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
539482986085066,Mach Péter,Mach Péter,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103141241308797,Plutius,These ads ran without a disclaimer,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
450568815090820,Renovatio Kereskedelmi és Szolgáltató Kft.,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
