Page ID,Page name,Disclaimer,Amount spent (EUR)
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
162244807165070,RMK по-русски,RMK,≤100
512805845411415,ITuudised,AS Äripäev,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
105383005783837,Merike Käver,Isamaa,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
407479074907,RMK,RMK,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100
106801038425656,Manuela Pihlap,These ads ran without a disclaimer,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
161252453921396,Keskerakond,Keskerakond,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
166146626781680,Amserv,These ads ran without a disclaimer,≤100
296590647444319,Orbis Digital,These ads ran without a disclaimer,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
108370024990353,Moller Auto Eesti,These ads ran without a disclaimer,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
178362315106,European Parliament,European Parliament,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
