Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
297049206972490,El Temps,El Temps,≤100
57973661707,WWF España,WWF España,≤100
106159461431731,Ara La Vall,Ara La Vall,≤100
183202371808498,EH Bildu,EH Bildu,≤100
741696855903082,Opositatest,Opositatest,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF España,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
115481008480109,LG Global,Good Rebels,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
103693011035550,Santander Global,Banco Santander,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
101621211837814,Patrimonio Nacional,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
364955387328772,Equalia,Equalia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
225736600818167,Blas de Lezo - El alma de un héroe.,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100
244413113975,Casa de Velázquez,Casa de Velázquez,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
131917366935150,Zurich,Zurich,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
796716270345901,Ecoforest,Ecoforest,≤100
76946314725,ATTAC España,ATTAC,≤100
103453168475722,jareafrania,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
566586106848762,EcoliveSystem,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
110135317200691,Enayunaschocitadelloro,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
109019177508446,Mundiediciones,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1835697853318818,"Volvo Construction Equipment - Europe, Middle East and Africa",These ads ran without a disclaimer,≤100
