Page ID,Page name,Disclaimer,Amount spent (EUR)
675589985972309,HateAid,HateAid gGmbH,≤100
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
105128117551891,Beamtenvorsorge mit Kopf,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
471608762959517,CSU Tegernsee,CSU Tegernsee,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123292927706635,junge Welt,junge Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
127143338110,missio,missio,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
123769110621269,Meikel Dörr - Walldürn miteinander gestalten,Meikel Dörr - Walldürn miteinander gestalten,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100
205073393371399,DHE Zukunft,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
113119651150254,Frauen Union Kreisverband Dachau,Frauen Union Kreisverband Dachau,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
116386724667024,Justus Meixner,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
101683398140023,Salus,Salus,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100435161579775,WOR for Future Wolfratshausen,WOR For Future,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
117065414989292,IKK classic,IKK classic,≤100
107389761091734,WooDu,WooDu GmbH,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
165629350137468,Schaebens,Schaebens,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100
101231238379262,stbg.party,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
1686677591546370,Peter Heilrath,Peter Heilrath,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
100363378760233,via bonum,via bonum AG,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
109315485459264,finanzenerklaert,These ads ran without a disclaimer,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
109893748792467,irahorndler,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
178362315106,European Parliament,European Parliament,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100496610017028,chrismon,chrismon,≤100
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
100216458492102,LebensRaum_Kirche,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
111045118213287,2050,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
106939088835710,David Maaß,David Maaß,≤100
101035918882886,umutezgi,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100
102149325806437,Kuniko Limited,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
