Page ID,Page name,Disclaimer,Amount spent (INR)
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112927803582668,Bhanu Prakash Ray,Abhinav Prakash Ray,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103049595969555,snehanikambhoite,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
998903396858134,Ram Karan Singh-Bachchan Singh,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1740060452895322,"APNA BAZAR, Nagpur",These ads ran without a disclaimer,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101593506025785,official.aroha.dussad,These ads ran without a disclaimer,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102135062756355,neverendingjourneysssss,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
100870222355648,Anti Corruption-SDC,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107545897823033,For Men India,Antara Das,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
266081536770237,Kavi Sumit Orchha,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
106100692061558,Nitesh Singh Ujjain,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104027622135657,abhishek_gori_,These ads ran without a disclaimer,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
580427808717105,Svyam Bane Gopal,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
113587003661954,शुभांगी ताई पाटील,Twilight ads,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1601273096613084,Om Meghwal Bjp,Om Meghwal Bjp,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
169704047052778,Bakhar Abbas Abid,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
108070647996515,vikaschanderastrophotography,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108285178765242,Ashok Kundanpura - Bagru,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100446005629223,Parvez Ahmad Media,These ads ran without a disclaimer,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
106930898700683,Rotary Club of Jabalpur South,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
101014165891472,Shankar Kumar Singh,Ashish Kumar Pandey,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,These ads ran without a disclaimer,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
1095244247247145,Travel-Dude Nafiz Songram,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
