Page ID,Page name,Disclaimer,Amount spent (EUR)
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
1177386342310413,Aki Leppänen,Aki Leppänen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
243988403384,Docendo,Docendo Oy,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
195534363813763,Posti,Posti,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
340578349898579,KD Satakunta,KD Pori,≤100
202285233124880,S-Pankki,S-Pankki,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
142013229195328,LUT University,LUT University,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
257045532851,TAPIO,Tapio Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
467512869934888,Petra Malin,Petra Malin,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
107898832590939,European Commission,European Commission,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
116383805046145,Aamuposti,Aamuposti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
103323405149553,Maria Rautanen,Maria Rautanen,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
