Page ID,Page name,Disclaimer,Amount spent (EUR)
138841296768817,ummadum,ummadum Service GmbH,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
248450014269,ServusTV,ServusTV,≤100
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
107898832590939,European Commission,European Commission,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
108163684249420,schoepfblog,schoepfblog,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
100420156252597,You are Gold by Silke Annina Hofer,These ads ran without a disclaimer,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
101173841460877,Pandafilm,Pandafilm,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
441927269154538,Wandel,Wandel,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107327529313597,Leo - der Schutzengel,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
282064592970,Kobuk,Kobuk,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
330664787633556,Wool the world,These ads ran without a disclaimer,≤100
104764224882840,Magico,These ads ran without a disclaimer,≤100
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
