Page ID,Page name,Disclaimer,Amount spent (USD)
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100
321638557862608,Commit,The Commit Partnership,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
142474049098533,Robert Reich,Inequality Media,≤100
338780226594711,Frontera Radio,Sergio Mora,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
9324910069,NRSC,NRSC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
466164103423147,Thorn,Thorn,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
312087222175938,Southeast Texas Record,The Record,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
108620667163768,For Our Future,Resource Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
417542331752173,Message,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100113541464939,Start Early,Start Early,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100
2386704041588414,The Texan,The Texan,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
106909358810669,Stop RCV,Stop RCV,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
20787991568,Senate Democrats,DSCC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
508887815910815,BPR,BizPac Review,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100
102027764795677,American Wire,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
104329844668,American Bar Association,American Bar Association,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
23978156246,UnidosUS,UnidosUS,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102043555830358,Giving Green,IDinsight,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
224110651893,International African American Museum,IAAM,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
50513265848,Citizens United,Citizens United,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
166281383958247,Nueces County Judge Barbara Canales,Barbara Canales Campaign,≤100
103309041435006,Healthcare Agents,Healthcare Agents,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
114226275387369,republicEn,republicEn,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
414456732055451,Faith in Action International,Faith in Action,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
175034712516314,WaterAid America,WaterAid America,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
92021268117,Working America,Working America,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
56431624743,Ceres,Ceres,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
342887442508723,Convention of States,Convention of States Action,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110624565660992,ZOE International,ZOE International,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
6500552187,Hulu,These ads ran without a disclaimer,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
108018274435871,Derek the Mayor,Derek France,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
74783093812,Just Vision,JUST VISION INC,≤100
216609542049502,DogonVillage.com,Dogon Village,≤100
101103254533,SOS International,SOS International,≤100
109034825338025,Blanco Mayor Mike,Michael David Arnold,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
13867925345,Equality Florida,Equality Florida,≤100
100763904850457,Vanessa Perez Councilmember District 7,Vanessa Jacqueline Perez,≤100
210357995667559,The National Memo,The National Memo,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
181137105667456,Finish the Ballot,Restaurant & Beverage Alliance of Texas,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
115076398523832,Grady Prestage,Grady Prestage,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104178704279594,Main St. First,Resource Media,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111495005590988,Pattern,Pattern Energy,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
349800859019034,The 19th News,The 19th,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
141786816970,Cruise Lines International Association - CLIA,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
421172487894957,Together Colorado,TOGETHER COLORADO,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
117049828380915,Horse Network,Horse Network,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
92729316952,Covanta,Covanta,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
14226615647,People For the American Way,People For the American Way,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
115506229996657,José Leyva Asesor Integral,Jose Luis Leyva Labrada,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
105913055416231,commonsenseeli,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104384112297390,Daily Finance,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
11024050756,Bioneers,Bioneers,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
413500232549343,National Vet Help,National Vet Help,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
104657602040321,Truth Media,Truth Media,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
100692068471118,Explain America,Apse Media LLC,≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
100388729554147,COL Fashion,Culture of Life,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
106389215601914,Lying Liberal Dana Goldman,Safe Streets Miami,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
100241918940020,Reach Out Houston,These ads ran without a disclaimer,≤100
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
