Page ID,Page name,Disclaimer,Amount spent (EUR)
104643967668221,endesa,Endesa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
105664031745,UNRWA.es,UNRWA España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
392666127586890,OpenMind,BBVA,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
741696855903082,Opositatest,Opositatest,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
100973229021894,Blockchain School,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
121770814544989,OTRI - Universidad de Almería,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
361299170548986,El Puerto Actualidad,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
105484811020545,Ecólatras,Ecólatras,≤100
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
114436511929614,Fad,Fad,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
228359103945554,Farmacia Plaza del Sol,These ads ran without a disclaimer,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
358442097543367,Materia,Materia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102085016042935,Workday Club,These ads ran without a disclaimer,≤100
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100
920841151393365,Fernando Huidobro,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
45817335745,Entreculturas,Entreculturas,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
141967882811620,Togayther,Togayther,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
311555396289237,Aelca,Aelca,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
284045911684015,FPdGi,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
129319181151756,Far Tech,These ads ran without a disclaimer,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
2351905085022187,Portia Asare Boateng,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
105505234643262,Veridica,These ads ran without a disclaimer,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
102056889426544,1979dana1979,These ads ran without a disclaimer,≤100
