Page ID,Page name,Disclaimer,Amount spent (EUR)
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
404402342956536,StartupItalia,StartupItalia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
441812505843728,Corepla,Corepla,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
112777008752391,Valori.it,Valori.it,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
653488368406074,Mario Furore,Mario Furore,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
205100820237610,Federbeton,Federbeton,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
2794426070573094,Up2You,Up2You,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
103455298029427,Europa Campania,Regione Campania,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
169042736456594,All Out,All Out,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
205798119968781,Cikis,Cikis,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1176999669002221,Performer,Performer Srl,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100210064720867,Merita,Merita,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
195167010525230,CCDU,CCDU,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
234250624070408,ONBSI,ONBSI,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
172718099490199,DOKITA,Dokita onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
109162717252246,Green Pea,Green Pea,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
106609584287802,Facta,Facta,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
109995768699674,USB Sanità,USB sanità,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1733499100094181,Trusters,Trusters,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
190837724659552,Consulcesi,Consulcesi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
102249755474932,Siamese Jumbo,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
19050847431,Terra,Terra_aps,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100
590301457742958,Zeta,Zeta,≤100
556039361581037,Withub,Withub,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
104570204462760,L'Informatore,Informatore,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
458027194373390,Possibile,Possibile,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
204034721659,Il Libraio,Il Libraio,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
67527694280,Arché,Arché,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
263368177127232,Le Nius,Le Nius,≤100
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105636267811260,The Good in Town,The Good in Town,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
884455481592665,European People,Marco Parroccini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
107516374414528,Keplero,Associazione Keplero,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
112151598282363,Federica Onori,Federica Onori,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2270196856358992,PHYD,PHYD,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
247705175335084,ReCommon,Re:Common,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
920813058010834,Marco Landi,Marco Landi,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
1299819600127296,Cultura Inquieta Libertaria,Giuseppe Arguto,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
108770011256563,XtraCult,XtraCult,≤100
105818639025868,dottoressavalentinaceci,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
104800568170989,Chora Media,Chora Media,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
103478991969884,Organon Italia,Organon Italia,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
104256872101386,Dott. Giorgio Cuffaro pediatra,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
144293048945865,Knowità,Knowità Srl,≤100
166027216814695,Firriato,Firriato Winery,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
104891121410035,eXL magazine,iDNA,≤100
100347176273638,molina_davide,These ads ran without a disclaimer,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1618078638446744,4G Energia,slashto,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
