Page ID,Page name,Disclaimer,Amount spent (USD)
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
57259033959,AARP,AARP,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
30139072158,CARE,CARE,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
7341997111,Conservation International,Conservation International,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
147422561959715,New American Leaders,New American Leaders,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
23875187730,Feeding America,Feeding America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Central Committee,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1573514862764092,Speech First,Speech First,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
40217893542,AIPAC,AIPAC,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
23790541544,Democrats,DCCC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
6502038524,First Book,FIRST BOOK,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
10606591490,TIME,TIME USA LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
103695769458,United States Mint,United States Mint,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
124924174551188,Awe Inspired,JILCO,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
140357056032320,NEA Today,National Education Association,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
239452426714,American Action Network,American Action Network,≤100
182620315479,Plan International USA,Plan International USA,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1382441768496365,Pentair,PENTAIR,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101533496216044,Climate Science Course,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
40102638699,J Street,J STREET INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
20787991568,Senate Democrats,DSCC,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
1338822066131069,Women's March,Women's March,≤100
25852730092,Care2,"Care2.com, Inc",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
12185972707,350.org,350 ORG,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
12375354406,USO,United Service Organizations,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
83865976093,Truthout,TRUTHOUT,≤100
106563958759988,Semafor,Semafor Inc.,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102490504962117,Phade products,Phade products,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
83290028957,Care Net,CARE NET,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
6334782252,Oceana,Oceana,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
19984154032,Great Performances l PBS,WNET,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
49651563727,Live Action,Live Action,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
101455082463577,Digital First Project,Digital First Project,≤100
260668817346988,Ignite National,IGNITE,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
598997096888503,Abramorama,Abramorama,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104014811573804,Secretaría para los Salvadoreños en el Exterior por Nuevas Ideas,123 Digital LLC,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
92021268117,Working America,Working America,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
428330877769054,Ask Anything,Ask Anything,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
645392368909975,carafem,carafem,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
5970146660,Community Change,Center for Community Change Action,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
349800859019034,The 19th News,The 19th,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
117957137899832,,Working Power LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
302182941354,AARP Advocates,AARP,≤100
