Page ID,Page name,Disclaimer,Amount spent (USD)
18983389920,Open Society Foundations,Open Society Foundations,≤100
5970146660,Community Change,Center for Community Change Action,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1898234727131235,Reel America,BizPac Review,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
93365139896,Northwestern Engineering,These ads ran without a disclaimer,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
50513265848,Citizens United,Citizens United,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
16317479654,Deseret News,Deseret News,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
102880072227023,Proactivism,John Osthus,≤100
18017481462,Acton Institute,Acton Institute,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
523938087747648,Catapult,Catapult,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
162069790604,AARP Arizona,AARP,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100576296153503,26th Ward News,26th Ward News,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
39432041915,Capital Research Center,CAPITAL RESEARCH CENTER INC,≤100
105753898811449,Align Us,Align Us,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
428330877769054,Ask Anything,Ask Anything,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
92021268117,Working America,Working America,≤100
1503660073239839,The Dainty Pear,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
349800859019034,The 19th News,The 19th,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
312208869424760,Field Team 6,Field Team 6,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101103254533,SOS International,SOS International,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
488740674837681,198 Methods,198 methods,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
287181041341725,KinderSmile Foundation,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
41093998634,The Christian Post,The Christian Post,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
116922999739,MPR - Medical Professionals Reference,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
12185972707,350.org,350 ORG,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
11024050756,Bioneers,Bioneers,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103210743084765,Resonate,Resonate,≤100
56431624743,Ceres,Ceres,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
103316295438939,Lost Debate,Lost Debate,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
312870062895448,StateThugs,StateThugs.com,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
44164653347,Safer States,Safer States,≤100
106345722200916,Viral Story,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
111204039054580,Konni Burton,Konni Burton,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
9324910069,NRSC,NRSC,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1902689866430105,Svivah,These ads ran without a disclaimer,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
141395099461,Haiti180,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
32408604530,United Methodist News,United Methodist News,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
211650575617316,KAT Centre,KAT US INC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
101564054951838,We The Forest,We The Forest,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
392683144674817,Patriot Politics,Trending Views,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
102407778467567,Bad Attitude: The Art of Spain Rodriguez,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
