Page ID,Page name,Disclaimer,Amount spent (EUR)
487052481356344,Autonomia,AUTONOMIA asbl,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
389501791422346,House of European History,European Parliament,≤100
106260158282055,Vectura,Vectura,≤100
16123379845,André Antoine,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
129041250601685,ETUC,ETUC,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
156997890980952,Enabel,Enabel,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
105098291361811,Françoise De Smedt,PTB,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
278865492127236,Bio Bakkerij De Trog,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
114095183370825,8AM,GMGroup,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
1274797512613033,Léman,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
