Page ID,Page name,Disclaimer,Amount spent (EUR)
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
100348688181167,Istorima,SoHa,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
1803155206621023,Documento,Documento Media,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100
112176617787256,Άρδην,Άρδην,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
100348688181167,Istorima,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
194727247838795,Κλινική ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ,ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ ΑΘΗΝΩΝ Α.Ε.,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
108201527612821,2045.gr,2045.gr,≤100
1863331413948179,Health Marketing,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
758030680986722,Kedisa,KEDISA,≤100
262908277636323,F2F Insurance,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
122809989652220,Smartfits.com,These ads ran without a disclaimer,≤100
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
1737268813071790,QBC - Quality Business Consultants,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
