Page ID,Page name,Disclaimer,Amount spent (MXN)
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
102265891491136,Morenarcos,Pejeland,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
101301676096544,Salud Regia,Salud Regia,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
400605063453583,El Pensador,El Pensador,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
101755385143588,Espía Digital,Espía Digital,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
106325555294228,Telegrama News,Telegrama News,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
304633863283188,FNSI México,FNSI México,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
112008641550389,Cartones de México,Cartones de México,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
103641891822041,Apolítico Nuevo León,Apolítico Nuevo León,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
112041081846375,,Movimiento Ciudadano,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
