Page ID,Page name,Disclaimer,Amount spent (IDR)
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,526
112121101796090,Opini 2024,Opini 2024,510
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,493
108156498584853,Tetap Puan,Marabunta Family Cyber,452
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,438
109624272162755,NEWS.com,These ads ran without a disclaimer,432
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,417
103584384805755,Soloraya Terkini,Berita Kota,409
579390532098417,350.org Indonesia,350 Indonesia,334
117799294648639,Rangkai Digital,RangkaiDigital.com,307
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,282
114460673670696,Pati Raya ID,Berita Kota,278
107241861191421,Ilmu Tambang,Ilmu Tambang,265
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,261
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,258
106004407402000,Cakap Politik,Cakap Politik,254
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,250
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,245
114012201650176,Fakta Terselubung,Fakta Terselubung,233
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,231
100246718451350,Pekalongan Raya ID,Berita Kota,226
255601878216867,Komisaris Politik,Komisaris Politik,222
107674052345943,Racik Digital,Racik Digital,214
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,182
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,170
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,169
110368964786452,Kemajuan Bersama,Kemajuan Bersama,151
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,143
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,141
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,132
105646719226004,Ataka Official,These ads ran without a disclaimer,129
106369021821580,Partai Buruh,Partai Buruh,127
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,126
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
