Page ID,Page name,Disclaimer,Amount spent (INR)
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
100699813023627,AJEETRBHARTI.IBC,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
108657261843360,K.Utility,K.Utility,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113484060843656,The Unmute,The Unmute,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
577847985708945,Statecraft,Statecraft,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
105099962641386,IBC Rakesh bada business,These ads ran without a disclaimer,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
103477486095134,KhalidansariUnplugged,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
103866251126325,Yogeshwar Singh -Ballia Patriotic,These ads ran without a disclaimer,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
117070528087974,,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
104220582615420,Times14 Bangla,Times14 Bangla,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102970141925425,Dalit Times,These ads ran without a disclaimer,≤100
119855641109931,vishaalyaadvvishaal_yaadv,These ads ran without a disclaimer,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
105134589304782,sahab.sonkar.311,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
305161023009417,Rajesh Mehta,These ads ran without a disclaimer,≤100
1806101726137721,Winnerjit Singh,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
675472232518291,K Raheja Corp,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
102468179475459,,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
133330083529165,Dutta Enterprise,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
265201520271482,P.N.Pathak,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
203795313615859,PDTV News,PDTV News,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
103803581299278,Chandan vishwakarma,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101385734667738,Rashtriya Lok Janshakti Party,Rashtriya Lok Janshakti Party,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
111631958646215,BRS Bharat Rashtra Samithi in Maharashtra Chalisgaon,These ads ran without a disclaimer,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1638578083125256,Gurpartap sandhu,Gurpartap sandhu,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
1611273992428059,SAMTA YUVA MANCH,These ads ran without a disclaimer,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
105079445808554,Mahadev Balali,WMB,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
1665565746821406,Pravinbhai Ghoghari,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
102415786208323,Dalapathi,Dalapathi,≤100
278382742802287,Adv Pooja Chawda,Adv Pooja Chawda,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
113285954963132,nayra.kour.75,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
117733391364940,,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
1099345233455153,SULTANA PRINCESS MARIA AMOR,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
