Page ID,Page name,Disclaimer,Amount spent (EUR)
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
136345101209,VGT Austria,VGT Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
314610442075420,TeamClimate,TeamClimate,≤100
15078244418,Volkspartei,Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
107898832590939,European Commission,European Commission,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
248450014269,ServusTV,ServusTV,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
117982527928972,Kreative & bewegte Impulse - Claudia Richter,Kreative & bewegte Impulse - Claudia Richter,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
109603765785621,Südwind,Südwind,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
334450355818,KEBA,KEBA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
106360475469181,denisefrancan,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
327450964017497,NEOS,NEOS,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
130153045626343,Frau für Frau,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
