Page ID,Page name,Disclaimer,Amount spent (EUR)
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
165629350137468,Schaebens,Schaebens,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
223829854355699,Frosch,Frosch,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
100496610017028,chrismon,chrismon,≤100
593476900673774,ifaw,ifaw,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
139198812763279,Misereor,Misereor,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
263442833679176,Stiftung Kai Dikhas,These ads ran without a disclaimer,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
343364921106,Caritas international,Caritas international,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
142130669982573,IG Med,IG Med e.V.,≤100
605864676228168,Dirty Dancing Party - 80s & 90s Love,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
322096293815,zrce.eu,Zrce.eu,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
105411962299479,AEF,AUDI AG,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
117065414989292,IKK classic,IKK classic,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
237746556315778,Dirk Müller - Cashkurs,These ads ran without a disclaimer,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
107389761091734,WooDu,WooDu GmbH,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100363378760233,via bonum,via bonum AG,≤100
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100
105559876186522,EDEKA,These ads ran without a disclaimer,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
920212084736262,photovoltaik,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
251445832090145,Aga und die Jungs,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
109118758792136,__i_n_k_e_d_k_a_t_i__,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
102914739740,UNICUM,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100
204758599536686,teltOwkanal - Regionales Fernsehen,These ads ran without a disclaimer,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105452604796062,SachsenEnergie AG,These ads ran without a disclaimer,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
104817812435431,san_geetham,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
1061066777351956,Dupini,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
150965948685468,Vereinigte Volksbank,These ads ran without a disclaimer,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
189661864478403,Folge-Jesus-Kurs,These ads ran without a disclaimer,≤100
1552724131631966,34x.News,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
