Page ID,Page name,Disclaimer,Amount spent (MXN)
107578051710232,mujeresentech,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
100601725542575,Interdiario Noticias,Luis Pablo Carrillo Gallardo,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
109397590431178,monica_dowerl,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
106581441601543,DiarioNoticiasmx,José Roberto López,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
103318515925385,Informe Regio,informe Regio,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
728512250496576,Craig's Christian Page,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
281481925925086,Tide Ocean Material,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
