Page ID,Page name,Disclaimer,Amount spent (EUR)
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
249296718436,IG Metall,IG Metall,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
139198812763279,Misereor,Misereor,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
144789155556223,Passion4Business,Passion4Business,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110802954153447,Klim,Klim GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
100363378760233,via bonum,via bonum AG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
100345702834585,All Out Deutschland,All Out,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
848908368459075,André Wendt,André Wendt,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
