Page ID,Page name,Disclaimer,Amount spent (IDR)
882638978454921,Raja Juli Antoni,Raja Juli Antoni,348
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,347
104427162506872,Fakta Anies,Fakta Anies,317
115816131581858,Home Racik Digital,Home Racik Creative,313
1717497868504337,Truth and Moments,These ads ran without a disclaimer,304
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,276
362904221158093,Schoters,These ads ran without a disclaimer,270
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,263
102273039070802,Info Terkini,Info Terkini,259
110750361762052,Pikiran Rakyat,Pikiran Rakyat,247
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,242
202555993805088,Caption,Ganjar Nusantara Indonesia,240
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,232
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,218
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,194
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,193
109482038873245,Digital Marketing Politik ID,Konsultandm.com,177
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,162
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,158
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,155
101076948451651,Masa Depan Kita,Masa Depan Kita,153
107241861191421,Ilmu Tambang,Ilmu Tambang,146
107282132452207,Kabar Indonesia,Rakyat Memilih,143
108695584343029,Baik Untuk Kita,Baik Untuk Kita,142
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,142
110368964786452,Kemajuan Bersama,Kemajuan Bersama,141
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,132
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,124
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,109
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
112121101796090,Opini 2024,Opini 2024,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
