Page ID,Page name,Disclaimer,Amount spent (MXN)
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
102662994838169,Indeleble,El México Indeleble,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
206604539439888,Luis Nava,Luis Nava,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
114641098288096,,Tlatoani de Barrio,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
987088337969201,REVISTA APOLOMX,These ads ran without a disclaimer,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
