Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
105589235648992,Idolos,Digital Force,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
