Page ID,Page name,Disclaimer,Amount spent (USD)
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
105539772365757,Mentordemy,Mentordemy,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
