Page ID,Page name,Disclaimer,Amount spent (EUR)
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
606721589343692,FIFA World Cup,These ads ran without a disclaimer,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
147126052393,Libération,Libération,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
120780477955028,Secours populaire,Secours populaire,≤100
116070051527,Mediapart,Mediapart,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
1757782394471400,Brut,Brut,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
106554597767346,UNHCR France,UNHCR France,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
1634484040190637,VERSUS,These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
174152456808,Welfarm,Welfarm,≤100
79566127213,Challenges,Challenges.fr,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
159828091120,Solidarités International,Solidarités International,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
93745060700,CARE,CARE France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
114128620230242,Front Populaire,Front Populaire,≤100
100707905881,Plan International France,Plan International France,≤100
280037833461,ALIMA,ALIMA,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
197118360320055,ONE France,ONE Fr,≤100
283353352354218,Marie Dauchy,Marie Dauchy,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
102696798558,Les Inrockuptibles,Les Inrockuptibles,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
275841586842,Radio Nova,Radio Nova,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
364959206939410,ACAT France,ACAT France,≤100
72002497258,Thierry Mariani,Thierry Mariani,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
194934737335658,foodwatch France,foodwatch France,≤100
192943460825098,Films du Losange,Films du Losange,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
305260146234994,Geres,Geres,≤100
1030528233746321,Le mouvement,le mouvement,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
234492520113,Transparency International France,Transparency International France,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
100255681599847,Veolia France,Veolia,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
241694996718264,NF Habitat,Cerqual,≤100
663459657141422,The SeaCleaners,The SeaCleaners,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
139663936132117,Le Point Événements,LE POINT,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
403007780216717,En immersion,O tempora,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
691064507926816,Le Média TV,LE MEDIA,≤100
106602674270529,Sophie Joissains,Sophie Joissains,≤100
174411422924230,St Mamet,These ads ran without a disclaimer,≤100
107578311720563,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
543966612290222,AJC Paris,AJC Paris,≤100
776016729171147,RetroNews,RetroNews,≤100
107281794782592,retin.artem,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
102141918766647,Open Energie,Open Energie,≤100
103839552541599,loicgyd,These ads ran without a disclaimer,≤100
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
358010719368,ECPM,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
711744789193944,Axenergie,Axenergie,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
108606938652040,rhendevenir,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
114400458185392,lollitalocca,These ads ran without a disclaimer,≤100
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100
103384161093000,Avis de décès,FUNECAP,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
131601257353,Radikal Guru,These ads ran without a disclaimer,≤100
629617864133048,lesbellesnouvelles,These ads ran without a disclaimer,≤100
123875660969932,ENGIE,ENGIE,≤100
504400793434040,Hananas kitchen,These ads ran without a disclaimer,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100
2734500276575647,�Francisco �,These ads ran without a disclaimer,≤100
466241710069840,Groupe SAMSE recrute,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
102705865048257,燕銘時評,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
101362525347981,Biancaelmalek,These ads ran without a disclaimer,≤100
