Page ID,Page name,Disclaimer,Amount spent (EUR)
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
225556414188301,Partena Professional,Partena Professional,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
38296327361,Ecolo,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
278916445349,SOS Faim,SOS Faim,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
108148930584601,Alain Maron,Ecolo,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
74005234816,Le Vif,Le Vif,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
169065407139584,Tilt,European Greens,≤100
1094451167319305,Line De Witte,PVDA,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
358303714303620,Bianca Debaets,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
109519493980477,Youssef Handichi,PTB,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
103317697766869,Céline Tellier,Ecolo,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
179722848741492,Solsoc,Solsoc,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
356739147855925,ENGIE,ENGIE,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
107898832590939,European Commission,European Commission,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1473802016233527,Informazout,Informazout,≤100
196475773296,Viva Salud België,Viva Salud,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
333290966737673,FairFin,FairFin vzw,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
204227142940013,Bulex,Bulex,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
173518112695794,DéFI,DéFI,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
126727484024286,Tekos,Jan Lievens,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
168880774303,Groen Leuven,Medats Caroline Maria R,≤100
52997544531,cd&v,CD&V,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
16123379845,André Antoine,Les Engagés,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
114095183370825,8AM,GMGroup,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
106260158282055,Vectura,Vectura,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
225715814154632,Algeco Belgium,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
376493959151704,Philippe Henry,Ecolo,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
100863956168287,collectifsorority,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100
