Page ID,Page name,Disclaimer,Amount spent (COP)
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,425
439983910109158,Andrés Hoyos,Andrés Hoyos,414
105894917487205,Rigoberto cañon,Rigoberto cañon,403
376916026258286,Andres Sadovnik,Andres Sadovnik,377
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,372
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,343
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,333
153503398742612,Montelíbano En Línea,Montelíbano En Línea,302
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,291
116894888019153,Bien por yolombó,Bien por yolombó,290
1505617719679277,César Zorro Casanare,César Zorro Casanare,289
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,243
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,237
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,223
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,210
411935876243052,Christian Perez,Christian Perez,203
115877784775487,Nazarena Tamayo,Nazarena Tamayo,154
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,143
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,141
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
104120060973398,Oscar Guacheta Arrubla,Oscar Guacheta Arrubla,≤100
108576731393581,Juliana Enciso,Juliana Enciso,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
104605269151863,El Hueco Radio,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
