Page ID,Page name,Disclaimer,Amount spent (USD)
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
106731608777296,DGK RADIO,DGK,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
106451129097165,ammusawi,These ads ran without a disclaimer,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
