Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
110079031997390,Con Larreta,Con Larreta,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
113923401326706,El país ya,El país ya,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
