Page ID,Page name,Disclaimer,Amount spent (IDR)
102159648811887,AExpert Skincare,These ads ran without a disclaimer,6723
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6586
101203454841155,Kota Kite,Prayogo,6219
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,5867
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5261
104427162506872,Fakta Anies,Fakta Anies,4940
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4884
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4171
1500139846952052,Howel and Co,These ads ran without a disclaimer,3405
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,3281
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2822
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2675
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2658
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2595
103421759149899,Geocorner Indonesia,Geocorner,2568
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,2195
101740732279139,Tomiko,These ads ran without a disclaimer,2064
111588123548613,Lamongankita,Arik Luviani Putri Yasa,2061
100520441451509,GresikKita,Arik Luviani Putri Yasa,1786
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1624
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1553
104843487722931,Portal Islam id,Portal Islam ID,1504
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1441
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1263
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1167
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,1156
113320810040246,Kedirikita,Arik Luviani Putri Yasa,1065
108035400954121,Bojonegoro Kita,Arik Luviani Putri Yasa,1018
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,987
103411659195911,JIMAT,Arik Luviani Putri Yasa,965
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,944
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,937
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,928
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,924
101418501388558,Malang Kita,Arik Luviani Putri Yasa,834
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,767
107974414294145,Bondowoso Kita,Arik Luviani Putri Yasa,733
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,653
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,641
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,638
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,523
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,449
106253264560859,Air Kami,Air Kami,330
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,307
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,168
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
