Page ID,Page name,Disclaimer,Amount spent (BRL)
100180049192281,Andreia Ramada Advocacia,These ads ran without a disclaimer,≤100
541007435920557,Cloud Coaching,These ads ran without a disclaimer,≤100
104267705031711,Fernando Conrado - Corações e Almas,These ads ran without a disclaimer,≤100
868362143239549,Favero Advogados,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
2027104210849317,Geraldo Pinto de Camargo Filho,Geraldo Pinto De Camargo Filho,≤100
324316151633587,Aparas Liberdade,These ads ran without a disclaimer,≤100
131644947653832,Vereador Manoel Douglas PRETO,Manoel Douglas Soares Oliveira,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
1493866607504357,gaianet.com,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
111463278261880,camillamardonio,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
208164169238957,JusTocantins Portal Jurídico,These ads ran without a disclaimer,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
109970335243199,Sperka e Valentini Advogados,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
289795049479905,Loja Compa,These ads ran without a disclaimer,≤100
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
112586053875777,Fernanda Paiva,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
107459075016887,carbonblog,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
110331305179603,Dalila Neves,These ads ran without a disclaimer,≤100
109366988814955,Samuel Maia Maia,These ads ran without a disclaimer,≤100
105840558605630,clebiarosa,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
1966061590075647,ECOA PUC-Rio,These ads ran without a disclaimer,≤100
108039978593632,lucas.vogt.schommer,These ads ran without a disclaimer,≤100
742671376433465,Rafael Tirollo Psicólogo,These ads ran without a disclaimer,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
200052083847613,Associação de Comércio Exterior do Brasil - AEB,These ads ran without a disclaimer,≤100
664544206903319,Farma Débora,These ads ran without a disclaimer,≤100
707585039361584,Grupo Trhoca - Cursos e Eventos de RH,These ads ran without a disclaimer,≤100
105591305384277,maternidadecristaoficial,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
104368311440632,Junior Leite,Junior Leite,≤100
100799666226224,CCBS Clínica Cardiológica,CCBS Clínica Cardiológica,≤100
111346560646647,Me Ajuda Luisa,These ads ran without a disclaimer,≤100
258079717710195,Evoluz Energia Solar,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
109711522002331,Yura Ê Tsai,These ads ran without a disclaimer,≤100
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100
101680426064578,redemulheresnegrasnordeste,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
114531721549644,Priscilla Andrade,These ads ran without a disclaimer,≤100
214513872055722,IDEC - Instituto para o Desenvolvimento do Esporte e da Cultura,These ads ran without a disclaimer,≤100
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100
123700400715308,Auxilio Emergencial,These ads ran without a disclaimer,≤100
298224557039424,Sinergia Animal Brasil,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
109144138435487,robson.brandaoo,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
