Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,124
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,119
478198785559583,HUK-COBURG,HUK-COBURG VVaG,115
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,114
478399422560922,KadeFungin,DR. KADE,111
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,102
21242962092,ClientEarth,ClientEarth Deutschland,≤100
154149027994068,ZDF,ZDF,≤100
105664798388099,Make.org,Make.org,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
134278719946186,Bayer,Bayer AG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
593476900673774,ifaw,ifaw,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
78502295414,CDU,CDU,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
127143338110,missio,missio,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1180315558745061,Landrat Thomas Ebeling,Thomas Ebeling,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101285651990166,Planted,I Planted GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
106826497413184,Aktionsbündnis Walderhalt,Aktionsbündnis Walderhalt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
117212120095864,Lebenswald,Lebenswald,≤100
104681348673104,Michael Succow Stiftung,These ads ran without a disclaimer,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
511324618972373,e.on,e.on,≤100
223829854355699,Frosch,Frosch,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
320901934918482,AfD KV Erding,AfD KV Erding,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
122832814407083,Lautsprecher Teufel,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1433133016766839,AfD Fulda,AfD Kreistagsfraktion Fulda,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
163895150372946,William Wahl,z management,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
115487053486384,Goodbrands,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
103067098881055,Heidelberg Amperfied,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
107898832590939,European Commission,European Commission,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
144527739568157,Searchtalent,Searchtalent,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
338671209560874,Staatl. Fachingen,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
249296718436,IG Metall,IG Metall,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
101392336171810,360 btc Ai,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
104380452446637,FitnessZorro - Beiträge zurückholen,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
242343555837158,Männer,blu media network GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107324975027151,LegalArts,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1938278116492876,arbeitsblog für personaldienstleister,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100
102419239038979,Protiviti Deutschland,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101091498358551,Kerala Space,Kerala Space,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
108824018750969,paulineruck,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
12318246701,Malteser in Deutschland,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
259219767584214,UBS Art,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100
104948225553813,dzl_de,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
223078917757220,GEW Saarland,GEW,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
100363378760233,via bonum,via bonum AG,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
393459577400921,Die KÄS,dieKÄS,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
144827455697988,asphericon,asphericon GmbH,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
109882924915477,Felix Zietmann,These ads ran without a disclaimer,≤100
103737985908189,Planeton,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
107347325163238,Aktuelles aus Arloff-Kirspenich,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
