Page ID,Page name,Disclaimer,Amount spent (INR)
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
444825485952597,John.,Vikram Singh John,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101415568994408,Anita Hakam Singh,Acwits Solutions LLP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
714482812004246,Sumit Hridayesh,Vikas Singh Bisht,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101310291557528,Voice of New India,Hemant,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
103298462618255,ડૉ. કાર્તિક પાંડેય - પ્રજા વિજય પક્ષ પાર્ટી,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1521487944736293,Factly,Factly Media & Research,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
964271870337650,Surendra Singh Nagar,Badri Narayan Jangid,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105058285717594,Team Vijayananda Reddy,Kuppireddy Venkataramana Reddy Kushal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
116029248570217,Yash Godha,Kuldeep Jat,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
243524299157863,Pushkar Singh Dhami,These ads ran without a disclaimer,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
1442341059344753,Acro Paints Ltd,These ads ran without a disclaimer,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
658268144267245,Shanti Swaroop,Sunya Technologies,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
100936959524128,Shivani  Mendiratta,Ankush Chavla,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,≤100
1429769180589411,Mithlesh Pathak AAP,Amresh Kumar Bhaskar,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
112445441354020,dubai_queen_casino,These ads ran without a disclaimer,≤100
101602501464510,CR PraphulKrishnan,Abhinath V,≤100
104314355053373,TheSootr,TheSootr,≤100
105861588928100,imrajantrivedi,These ads ran without a disclaimer,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
104474582461971,Ravi Shankar,Ravi Shankar,≤100
397905646999977,Govind Dubey,These ads ran without a disclaimer,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100
2054594301284380,Choudhary Jasveer Singh,These ads ran without a disclaimer,≤100
324894657848557,Chanderkant Giri,Pranav Chaudhary,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
101704818889664,News Aap Tak,Tarundeb,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
169982380266717,Rajesh zala,Dhruv Panchal,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
102099855874205,40% ಸರ್ಕಾರ,40percentsarkara,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
103255672604018,હર્ષદકુમાર એસ વાઘેલા આમ આદમી પાર્ટી -116 નડિયાદ વિધાનસભા ઉમેદવાર,Jigneshkumar Sureshbhai Vaghela,≤100
106718438233285,News Hunt,Tarundeb,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
106859752119249,Mega Minds Tech,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
