Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,107
109482038873245,Digital Marketing Politik ID,Konsultandm.com,101
106004407402000,Cakap Politik,Cakap Politik,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
