Page ID,Page name,Disclaimer,Amount spent (USD)
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102794658754102,Daily Freedom,Trending Views,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
260668817346988,Ignite National,IGNITE,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
710669049286394,Woo the People,Woo the People,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100692068471118,Explain America,Apse Media LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
999556810102061,Signature Seas,Signature Seas,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
104194792041279,CALSTART,CALSTART,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
141461112573139,Ullico Inc.,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110589518587708,resilient.misfit24x,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
56431624743,Ceres,Ceres,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
2028299517443698,CheckSammy,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103832229194223,Market Forces,Market Forces,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103655271869767,The Wording Kiosk,These ads ran without a disclaimer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
665094287242662,Dan Davis,Dan Davis,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
236341397286388,Pique,Pique Media PBC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1359505927455440,Global Health NOW,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
11024050756,Bioneers,Bioneers,≤100
738104740277586,News Browser,The Survival Guide,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
133866423363317,Nisolo,These ads ran without a disclaimer,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
55701226138,American Heart Association,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1570162933262811,Bosveld Jacobs Safaris,These ads ran without a disclaimer,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
105434389107935,Katharyn Wisdom,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
103316295438939,Lost Debate,Lost Debate,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
21901631407,University of Portland,These ads ran without a disclaimer,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100323298789774,Rubber City Drones LLC,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
13867925345,Equality Florida,Equality Florida,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
163676310383932,Ben Newman,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110313134984318,the_tacticaltrader,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
108433238844,CWEB,CWEB Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
117125086564,The Arc Minnesota,These ads ran without a disclaimer,≤100
1694137480890757,Tokyo and Around Tokyo - En,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
104360334415970,Pivotal Historical Moments fan,These ads ran without a disclaimer,≤100
119236111073999,Pablo Escobart,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100230912794148,freedomredwhiteandblue,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
6808755897,Governing,e.Republic,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
38459747036,World Relief,World Relief,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
108925033885112,Yvette Sandy,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
