Page ID,Page name,Disclaimer,Amount spent (IDR)
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,313
108676115131939,Nusantara Cerdas,Bayu Wicaksono,306
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,296
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,294
107565455160464,Indonesia Opini,Bayu Wicaksono,294
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,290
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,287
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,251
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,244
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,238
105195635486519,Klise Nusantara,Bayu Wicaksono,236
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,216
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
115898211415578,sidikpramono20,These ads ran without a disclaimer,181
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,177
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,162
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,161
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,149
202555993805088,Caption,Ganjar Nusantara Indonesia,143
112121101796090,Opini 2024,Juniar Dwi Harianto,117
110037828037739,Jateng Pedia,Bayu Wicaksono,116
102114435036822,Filosofi Jatim,Dwi Wantoro,111
110952238516382,Kiki Daliyo,Dwi Wantoro,108
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,103
112393176137285,Indra Catri,These ads ran without a disclaimer,101
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
