Page ID,Page name,Disclaimer,Amount spent (EUR)
111119755253896,Projecte Gandia,Projecte Gandia,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
152984254897718,The Objective,The Objective Media SL,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100
57973661707,WWF España,WWF España,≤100
102925069351403,Activar Villena,PP Villena,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105848177845789,All Out en español,All Out en español,≤100
473126329392309,Accem,Accem,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
109022425434117,Amparo Fort,Amparo Fort,≤100
171998672850722,REPSOL,REPSOL,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
105012365907785,Pedro José García Rex,El Siete Está en Todas Partes SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1992736754119340,David Pons,David Pons,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
915846818447652,EUPV Canals,EUPV Canals,≤100
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
875429169166508,CLARO,C.L.A.R.O.,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
1644939442406544,Socialistas La Vila,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,≤100
301640760070,Fontilles,Fontilles,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
256855217833378,Compromís Benissa,Compromís Benissa,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
741696855903082,Opositatest,Opositatest,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
131917366935150,Zurich,Zurich,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
106657974847796,Junior Report,Junior Report,≤100
105484811020545,Ecólatras,Ecólatras,≤100
489030751247982,Novartis España,Novartis,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
302866899915838,Populares Monforte del Cid,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
116136108464509,CaixaBank,CaixaBank,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
174861442642585,Defensa Social,Defensa Social,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
110708001520980,Kanduh,Kanduh,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
210249103255503,VOX Santomera,VOX Santomera,≤100
231266226928934,PP Andújar,PP Andújar,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
107585941917299,Futuro,Futuro,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
121794324641122,Forbes España,Forbes España,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
114340890425106,Ecoviu,ecoviu,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
362765833804611,PSOE León,PSOE León,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
