Page ID,Page name,Disclaimer,Amount spent (USD)
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
169710960125365,Curzio Research,Curzio Research,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
999556810102061,Signature Seas,Signature Seas,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
20603236087,Love146,"LOVE146, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101564054951838,We The Forest,We The Forest,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
349800859019034,The 19th News,The 19th,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
1338822066131069,Women's March,Women's March,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1874464836116192,"Apex Mechanical, LLC.",These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
74783093812,Just Vision,JUST VISION INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
710669049286394,Woo the People,Woo the People,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
11024050756,Bioneers,Bioneers,≤100
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103381269276717,Votedog2024,Votedog2024,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110869248463685,Orion Research,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
104694525770551,PolicyTune,PolicyTune,≤100
101586078357081,Peter Demos,Peter Demos,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
56431624743,Ceres,Ceres,≤100
236341397286388,Pique,Pique Media PBC,≤100
108045525173798,Kol Stories,These ads ran without a disclaimer,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
246491525549550,Ed Post,Education Post,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
302182941354,AARP Advocates,AARP,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
106602704371225,Rob is Right,Rob is Right,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
458142697588014,AARP Public Policy Institute,These ads ran without a disclaimer,≤100
1393616530771325,Mercy Motivates,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106606404274,Plastic Ingenuity Inc.,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
101335812671085,PB Evanston,PB Evanston,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104905129168065,Let.Live,LET-LIVE,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
113415383386671,Dina Zaphiris,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
248559229034999,ShanWag,Shanedria Wagner,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103747761393271,Lootpress,Lootpress,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103832229194223,Market Forces,Market Forces,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
110487791897390,samwoodfin_,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100429930002079,ARRM,ARRM,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103241721941537,See Us Differently,See Us Differently,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
108433238844,CWEB,CWEB Inc.,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
591254991239527,Henry Schein Athletics,These ads ran without a disclaimer,≤100
876505095791046,Global War on Terrorism Memorial Foundation,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
104691926266873,Life on the Range,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103376492664192,America's Growth Cities,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
665094287242662,Dan Davis,Dan Davis,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
6808755897,Governing,e.Republic,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
38459747036,World Relief,World Relief,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
302926540190889,Native Peoples Action,These ads ran without a disclaimer,≤100
954433371262689,Lyme Laser Centers,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
816688468364383,Brave Trails,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
110957867260589,KidlioMag,These ads ran without a disclaimer,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
202688210576563,Ultrarunning History,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
256755507804053,Black Conservative Summit,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
101082536046883,Vivenlife,These ads ran without a disclaimer,≤100
