Page ID,Page name,Disclaimer,Amount spent (ARS)
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
220315757987334,Martín Perez,Martín Perez,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
115686708175216,,Equipo Digital,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1726365124243504,Clara García,Clara Garcia,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
290611691849204,,Nuevo País TDF,≤100
113976958273258,Activar Oberá,Activar Oberá,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
103228681837678,Gaston Moran,Gaston Moran,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
676582472432220,Julián María López,Julián María López,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
134856153222761,Aries On Line,Aries On Line,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
1006046006086441,Danielbehler,Danielbehler,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
373094198726,AMSAFE,AMSAFE,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1782535692054580,Miguel López PTS- FIT  Ledesma,Frente de Izquierda,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
854998304626963,Barrio 88,barrio 88,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
932929550068803,PoloSur,PoloSur,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
117857761240774,,Activar Alem,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
117803287912803,,Gastón Villanova,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
106830512334608,Quintana 2023,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
2246825555375359,Roberto Nicolo,Roberto Nicolo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
747965795322803,Federico Masso,Federico Masso,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
101944424890865,Armando Raul Silva,Armando Raul Silva,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
102910956049883,Gonzalo Caro,Gonzalo Caro,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
103119501253023,Silke Arndt,Silke Arndt,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
148546795495964,PJ Alpachiri,PJ Alpachiri,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
101320902906773,Unidos Creemos,Unidos Creemos,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
100442102313952,Vamos por el Paso,ECO + Vamos Corrientes,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
110069207206141,Volver a brillar,Volver a brillar,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
1065252286883009,Makur Majeng,These ads ran without a disclaimer,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
553164594835172,Davidives,These ads ran without a disclaimer,≤100
