Page ID,Page name,Disclaimer,Amount spent (USD)
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102490504962117,Phade products,Phade products,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
101670979560788,Reel Police,BizPac Review,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
12375354406,USO,United Service Organizations,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
580610428636345,Fight for $15,Fight for $15,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
83290028957,Care Net,CARE NET,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
215479992305641,Becoming Young,Becoming Young,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100692068471118,Explain America,Apse Media LLC,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
1382441768496365,Pentair,PENTAIR,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
333710103706307,GIFFORDS,Giffords,≤100
117776154932115,New Futures,NEW FUTURES,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
182079698493370,Portside,Portside,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102413723172970,Nick Adams,Nick Adams,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
17203056985,Partners In Health,Partners In Health,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
216311481960,Bill Gates,Bill Gates,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
124924174551188,Awe Inspired,JILCO,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1958912674200535,The Pour Over,Pour Over,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
