Page ID,Page name,Disclaimer,Amount spent (USD)
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
113730688438943,Md. Rafiqul Islam,These ads ran without a disclaimer,≤100
105343244826062,বিজ্ঞানে মুসলমানদের অবদান,These ads ran without a disclaimer,≤100
102639559351794,খেলা হবে,Reality Media US,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
322025667826376,Bakshilpangon (বাকশিল্পাঙ্গন),These ads ran without a disclaimer,≤100
101146015787143,গ্রাফিক্স ডিজাইনের এডিটেবল রিসোর্স প্যাকেজ,These ads ran without a disclaimer,≤100
103557562101578,Shishir Ahmed,Shishir Ahmed,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
110594548697927,Md Roqunuzzaman Suja,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100827849722661,Mohammad Shafi,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
106752685583016,Zaman Siddiquee,These ads ran without a disclaimer,≤100
102250324897991,Barishal with a Mission,These ads ran without a disclaimer,≤100
