Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,271
105195635486519,Klise Nusantara,Bayu Wicaksono,248
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,237
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,233
108346091544917,Katalis IA,IA-CEPA ECP Katalis,227
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,209
173776079818775,Saiful Mujani,Saidiman,209
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,202
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,196
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,193
100147872667354,Kata Nusantara,Bayu Wicaksono,187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,183
312490859193724,mensbatik,Bayu Setayudha,177
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,164
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,164
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
110056788323890,Pikiran Indonesia,Bayu Wicaksono,141
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,134
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,130
102114435036822,Filosofi Jatim,Dwi Wantoro,126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
110037828037739,Jateng Pedia,Bayu Wicaksono,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,111
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,108
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,104
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
