Page ID,Page name,Disclaimer,Amount spent (IDR)
114012201650176,Fakta Terselubung,Fakta Terselubung,4867
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4348
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4205
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3922
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3801
109455838815878,Moveprenuere,Moveprenuere,3719
110952238516382,Kiki Daliyo,Kiki Daliyo,3623
110666655158744,Sahabat Caleg,Sahabat Caleg,3027
379102162153264,Kabar Berita,Kabar Berita,3017
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2936
101670979099537,OverheardKonoha,OverheardKonoha,2692
101228692503239,Opini Publik,Opini Publik,2553
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2225
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1851
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1391
101866128977837,Belajar Pemilu,Belajar Pemilu,1364
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1139
103581752405141,Sobar Harahap,Sobar Harahap,1057
104427162506872,Fakta Anies,Fakta Anies,1048
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1011
113275080589935,Promil For Mom,These ads ran without a disclaimer,1006
100561329197090,Banjir Online,Banjir Online,971
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,941
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,890
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,871
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,729
100710792819518,Hafiz alatas,These ads ran without a disclaimer,674
114862318264218,Marketing 2024,KelasMaster.id,652
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,647
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,570
1102502489925384,Sahabat Isa,Sahabat Isa,563
112931408360736,Safer Internet Lab,Safer Internet Lab,548
111278488658589,Info Energi Indonesia,Info Energi Indonesia,536
110368964786452,Kemajuan Bersama,Kemajuan Bersama,480
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,377
108695584343029,Baik Untuk Kita,Baik Untuk Kita,369
101076948451651,Masa Depan Kita,Masa Depan Kita,333
106004407402000,Cakap Politik,Cakap Politik,317
101442143039076,PatriotParty Site,Skylabs Indonesia,311
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,279
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,277
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,218
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,200
255601878216867,Komisaris Politik,Komisaris Politik,192
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,189
109482038873245,Digital Marketing Politik ID,Konsultandm.com,183
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,180
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,160
128765763451340,Sahabat Riden,Sahabat Riden,127
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,116
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
