Page ID,Page name,Disclaimer,Amount spent (BRL)
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
822297887866226,Gian Lopes,Giancarlo Silva,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
103861328365345,Pedro Navarro,These ads ran without a disclaimer,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
111572078505450,adv.guiplaca,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
418572558214106,Ivan Filho Advogados,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104549238789134,CHW Advogados,These ads ran without a disclaimer,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
100852822432993,filiperinoadv,These ads ran without a disclaimer,≤100
194899964366267,Micheli Faraon Consultoria,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100980109176469,Ricardo Ruzza,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
201024389996790,Associação Brasileira do Alumínio,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
104924308364513,Wambak - Advocacia,These ads ran without a disclaimer,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
110873715154260,Pen Educação,These ads ran without a disclaimer,≤100
367090136979222,Neizão,Claudinei Lucio Rodrigues,≤100
116977561393396,Avsnewsbr,These ads ran without a disclaimer,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
111729781778726,Dra. Karine Moraes,AUDRIELY MENDONÇA ALVES DOS SANTOS,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
368676259963737,Mais Tupã,These ads ran without a disclaimer,≤100
399122330962593,GB,These ads ran without a disclaimer,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
456214037795416,Juh Leal Beauty Lounge,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
102240825990440,Igreja Batista da Esperança Canelinha,These ads ran without a disclaimer,≤100
1916567991908757,Jaisson O FERA,These ads ran without a disclaimer,≤100
2236857906570962,Agência HTM,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
2098146353556696,Confraria das Carnes,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
177472939047220,Cancuners,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
104856365966296,Breno Lins,These ads ran without a disclaimer,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
100121991741943,Choco,Anderson Reitano Ricardo,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
109597815616,VEJA,Revista Veja,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
103378502468122,edu_tinelli98,These ads ran without a disclaimer,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
100774365762707,Amt Brasil,These ads ran without a disclaimer,≤100
112960864745129,drjosecarlosbaldelim,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
101890129359143,gestantetemdireito,These ads ran without a disclaimer,≤100
100424578997470,regis_adv,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
103213169203514,Gianfranco Gusmão,These ads ran without a disclaimer,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
106258175822724,Chegou Notícia,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
131176580358468,Vina - Departamento Socioambiental,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
416088675852942,Renato Diniz Profissional,These ads ran without a disclaimer,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
109109610803813,MeuPreparatório,These ads ran without a disclaimer,≤100
123414144065958,estrategiaenegocios_,These ads ran without a disclaimer,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
100876942745338,Lu Leitte,These ads ran without a disclaimer,≤100
104487782626420,Pautadpolitica,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
118238034579049,eo_wandrey.99,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
406181372910530,Watanabe,Luiz Watanabe,≤100
106901401382027,victorjabali,These ads ran without a disclaimer,≤100
125180200888742,Instituto Estre,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
506417589696816,Asbraf,ASBRAF,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
106582728995119,Ana Carolina,These ads ran without a disclaimer,≤100
116702427699742,CEU Tremembé,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
102322324472582,Aline Antunes Psicoterapeuta,These ads ran without a disclaimer,≤100
101981066249563,maiaraguedesoficial,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
420272671479041,Do Carmo,Do Carmo,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
881297755279694,ACERT,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
101625092557287,CEU Artur Alvim,These ads ran without a disclaimer,≤100
100273116176506,amendolaadv,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
101818265871164,CEU Pinheirinho,These ads ran without a disclaimer,≤100
156298427812723,CTN - Centro de Tradições Nordestinas,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,These ads ran without a disclaimer,≤100
489012484462741,Abrasel,These ads ran without a disclaimer,≤100
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
1488824461358960,Olabi,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100
116189774710233,Dra. Beatriz Dinamarco,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
103552908368594,alinekalles,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
333478400062651,Faro Editorial,These ads ran without a disclaimer,≤100
386296728139475,Guarda Mirim,These ads ran without a disclaimer,≤100
107489992351979,Reverde Brasil,These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
1291151567596363,Valecup - Cursos Pedagógicos,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
110147122020738,Pêssego Co&Tec,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
109348531775323,CEU São Miguel,These ads ran without a disclaimer,≤100
108842305159984,CEU Barro Branco - Cidade Tiradentes,These ads ran without a disclaimer,≤100
2132038070456763,Casa de Cultura do Parque,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
103264525999584,antiesquerda12,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
116285508033269,podcastlabpod,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
1183767451633358,Junior Cecon,These ads ran without a disclaimer,≤100
125943920457083,Lunelli_Oficial,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
1711072575821941,Organização de Estados Ibero-americanos - OEI Brasil,These ads ran without a disclaimer,≤100
109201637137352,Terreiro em Pato Branco: Encruzilhada do Axé,These ads ran without a disclaimer,≤100
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
610084552353351,vanderluiz.com.br,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
108791218811444,marketimoveis_mkt,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
343871025959499,Chapada News,chapadanews,≤100
448080838546739,Roberto Robaina,Roberto Robaina,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
100117301845070,Tenente Marcelo,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
110918088595375,next.exp,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Erivaldo Pereira Lopes Junior,≤100
333812436635248,Netbil Educacional,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100
103150831678739,luisasoalheiro,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
122184057540454,Colônia Z-16 Cametá,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
101082485144476,Advogada Damaris Badalotti,These ads ran without a disclaimer,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100
596543854073852,Redatorres,These ads ran without a disclaimer,≤100
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
1623079434589666,Memed,Memed,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
103635909279835,precatorizei,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
116720738082448,cbgipsonmelhordobrasil,These ads ran without a disclaimer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
102568623880727,666litch,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
103287815914194,Paulo César Medeiros,These ads ran without a disclaimer,≤100
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
106240385623920,Cleder Tamm,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
101803669350412,Gláucia Torres Advocacia,These ads ran without a disclaimer,≤100
109890657390847,João Schardosim,These ads ran without a disclaimer,≤100
102656679312511,Contabilstore_oficial,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
102055285356142,Associacao brasiliense de construtores,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
113711774976414,David La Barrica,David La Barrica,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
162393380492706,B. Braun,These ads ran without a disclaimer,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
429621287088989,Rogério Lorenzetti,Rogério Lorenzetti,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
105600718509061,inclusao.descomplicada,These ads ran without a disclaimer,≤100
109077414249384,Custom Club,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
199643243527896,Varal de notícias & NOTV,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
101721741671526,ATN,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
112374700392333,Plataforma LGPD OK,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
118678938210868,SIMPI,SIMPI,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100
345596142236415,Casa do Aposentado,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,These ads ran without a disclaimer,≤100
101763798722315,Fósforo Editora,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
102599985983690,Cads Quadros,These ads ran without a disclaimer,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
335971900395296,Gil Torres,Gil Torres,≤100
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
108470488660585,Sueli Agra Miranda Souza Advocacia Especializada,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
109812369043366,ALONZO,These ads ran without a disclaimer,≤100
106957204525,Fiorious,These ads ran without a disclaimer,≤100
