Page ID,Page name,Disclaimer,Amount spent (INR)
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1614689125343644,SILAII,SILAII,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
106051144628937,Sushila Bari,Sushila Bari,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100698136164030,The News Launcher,The News Launcher,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
111933340534949,Anand Garg,Anand Garg,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
2082424261866450,Vii Media,Vii Media,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
611331855579071,Chitral World,Chitral World,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
144809115540324,Sukarya,Sukarya,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
112709838355954,Prachar99,Prachar99,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
106157164373418,Dr Shakti Deora- Head Neck cancer  and Microvascular reconstructive Surgeon,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117221101343678,Kharge Fan Club,INC,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101561958814476,Personal Loan,Personal Loan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1429635690609868,Spokesman,Spokesman,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
105935398094766,Jagdish Bidiyasar,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
462032690644882,Anil Dhinwa,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
115308954874139,Laxmi Narayan,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
577847985708945,Statecraft,Statecraft,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
187593105178779,Om jain,Om jain,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
108097155589834,योगी नामा,योगी नामा,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
106157435829826,अमित कुमार राणा,These ads ran without a disclaimer,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
115804751477637,Modi4Development,Modi4Development,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
107334185444129,Charitism Global,Charitism Global,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
388914838608647,Arun Sao,Arun Sao,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105813284380310,Dee4unews,Dee4unews,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103969511101885,Ajay suwalka,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
1377558669200816,NAMO,NAMO,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
