Page ID,Page name,Disclaimer,Amount spent (INR)
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
105591435189109,A Thankappan,Thankappan A,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
102573082840274,,Aditya Nath Jha,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104485492096797,Hemant Pujari,TSM,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
104867526497,Frontlist,Frontlist,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106791895750547,,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
117858229917361,Karamat India,Karamat India,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
106319568342699,Seema singh,Priya Sharma,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
101095906247862,Pratah Time,Pratah Time,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
111145388568262,,These ads ran without a disclaimer,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
107098112360702,,Siddhant Tewari,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
117559181307188,,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
111786513660703,The Postman,The Postman,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
300939330540177,Ashok Sharma,These ads ran without a disclaimer,≤100
126173140397385,,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
185581274798489,,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
228661333934484,Bikram Singh Majithia,Shiromani Akali Dal,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
101746305768067,woonews.in,woonews.in,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
107545897823033,For Men India,Antara Das,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
138323482894268,Taruni,Taruni,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
227588071170037,Sangyaa PR,Sangyaa PR Consultants,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
114563814949718,Prashant Singhal BJP,Vishal Varshney,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
2433361300230931,Blueneba Technologies,These ads ran without a disclaimer,≤100
